0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972401,0.9501221356972401,0.9501221356972402,0.9501221356972401,0.9501221356972401,0.9501221356972401,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9796168701657154,0.988168321771084,0.9881683217710842,0.9881683217710842,0.988168321771084,0.9881683217710842,0.988168321771084,0.9881683217710842,0.9881683217710842,0.9881683217710842,0.9881683217710842,0.988168321771084,0.9881683217710842,0.9881683217710838,0.9881683217710842,0.9881683217710842,0.988168321771084,0.988168321771084,0.988168321771084,0.9881683217710842,0.9881683217710842,0.988168321771084,0.9881683217710842,0.988168321771084,0.9881683217710842,0.9881683217710842,0.988168321771084,0.9662323580530348
0.9501221356972405,0.95012213569724,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.95012213569724,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9656990665069211,0.9994967709947155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.980737728579079
0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972401,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9510551236460519,0.9616737223991152,0.991056888128468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9877113319504012,0.95581733003819,0.9551321245234555,0.9551321245234553,0.9551321245234554,0.9551321245234553,0.9551321245234554,0.9551321245234555,0.9551321245234553,0.9551321245234554,0.9551321245234553
0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972401,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9818799239144965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947965040608451,0.9551321245234552,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405
0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972401,0.9501221356972401,0.9501221356972402,0.9501221356972401,0.9501221356972401,0.9501221356972401,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9616140294929831,0.9994967709947153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9917963689643393,0.9538617516296175,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405
0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972401,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9611404308530014,0.9949900111737852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996066876954683,0.9603356204626103,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406
0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972401,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9600555289355688,0.9962603840676231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990670120511886,0.9642687435079275,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972406
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972408,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9565960045302335,0.9971933720164344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965262662635126,0.9625389813052603,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972408,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972407
0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9540552587425574,0.978879788817991,0.9788797888179909,0.978879788817991,0.9788797888179906,0.9788797888179908,0.978879788817991,0.978879788817991,0.9801501617118289,0.9943048056590503,0.9966082046373314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9838897776442055,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972404,0.9501221356972409,0.9501221356972409,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972409,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972408,0.9501221356972408,0.9501221356972405,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972408,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9569438250999415,1.0,0.9990670120511885,0.9931783105972989,0.9931783105972988,0.993178310597299,0.9931783105972989,0.9931783105972989,0.9931783105972989,0.9931783105972989,0.993178310597299,0.9931783105972989,0.9931783105972989,0.9931783105972988,0.9931783105972989,0.9931783105972987,0.9931783105972989,0.9931783105972987,0.9983818065364538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996066876954683,0.9901781755007935,0.9674207925730541,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406
0.9501221356972402,0.9501221356972408,0.9501221356972408,0.9501221356972405,0.9501221356972405,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.951202680727315,0.9534675444192799,0.9570166668524217,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9569438250999415,0.9990670120511885,0.9652017314567388,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9801501617118288,0.9695125846765822,0.9551321245234555,0.9551321245234554,0.9551321245234555,0.9551321245234555,0.9551321245234555,0.9551321245234555,0.9551321245234555,0.9522435581660715,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407
0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9531315143877049,0.9534675444192796,0.9534675444192797,0.9534675444192797,0.9534675444192795,0.9534675444192796,0.9534675444192797,0.9534675444192795,0.9534675444192795,0.9534675444192797,0.9534675444192798,0.9534675444192796,0.9534675444192798,0.9534675444192798,0.9534675444192798,0.9534675444192798,0.9534675444192797,0.9534675444192798,0.9534675444192798,0.9534675444192797,0.958097211882496,0.9656963982329425,0.9721256854189808,0.9745826223047179,0.9712372135826786,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9569438250999417,0.9658869369714733,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.964972927304846,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9594106686503338,0.9662323580530344,0.9662323580530348,0.9662323580530345,0.9662323580530348,0.964961985159197,0.9530107020546245,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972404,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9527898296598801,0.964055711863706,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.973166047243069,0.9557871222752781,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9508073412119752,0.9506253647025252,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9742614602579392,0.994990011173785,0.9949900111737852,0.994990011173785,0.9949900111737852,0.994990011173785,0.9949900111737853,0.9949900111737852,0.994990011173785,0.9949900111737852,0.994990011173785,0.9897865152346303,0.9675027309468729,0.9662323580530349,0.9691209244104189,0.9712423468792497,0.9712423468792498,0.97124234687925,0.9712423468792498,0.9712423468792496,0.961420522380043,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972407
0.9501221356972402,0.9501221356972408,0.9501221356972408,0.9501221356972405,0.9501221356972405,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9509157101635232,0.9565474819003833,0.9686108795533874,0.9745826223047179,0.974582622304718,0.9745826223047178,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047181,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047181,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047181,0.974582622304718,0.9666820458929972,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9872353338222726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9728605403427961,0.952928763680806,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407
0.9501221356972406,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9515387107588895,0.9719149283420786,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047178,0.9745826223047181,0.9745826223047181,0.974582622304718,0.9745826223047181,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047181,0.9745826223047181,0.974582622304718,0.9745826223047181,0.9666820458929972,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9553256316363954,0.9971933720164348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9814229340938133,0.9522435581660711,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972402,0.9501221356972401,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972404,0.9501221356972402,0.9501221356972404
