0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972401,0.9501221356972401,0.9501221356972402,0.9501221356972401,0.9501221356972401,0.9501221356972401,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405
0.9501221356972405,0.95012213569724,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.95012213569724,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972405
0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972401,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972406
0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972401,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9523254965398897,0.9736762928788358,0.9679621202557024,0.9517403291607865,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405
0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972401,0.9501221356972401,0.9501221356972402,0.9501221356972401,0.9501221356972401,0.9501221356972401,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9562586195852066,0.9858533921893131,1.0,1.0,0.9785343677364294,0.9530107020546243,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9572291376426786,0.9580227121089612,0.9580227121089612,0.958022712108961,0.9580227121089611,0.9580227121089611,0.9580227121089611,0.9580227121089612,0.958022712108961,0.958022712108961,0.9580227121089611,0.9580227121089611,0.9580227121089612,0.954548089449354,0.9504581657288151,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405
0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972401,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9772615953544448,0.9988115654799806,1.0,1.0,1.0,1.0,0.9901781755007932,0.9582141979937795,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.954677303386922,0.9676997316668672,0.9739998049153376,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047177,0.9745826223047177,0.9745826223047179,0.9745826223047178,0.9581402855291988,0.9504581657288151,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9562586195852067,0.9766764279753418,0.9747947518040526,0.9517403291607868
0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972401,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9633437916956504,0.9978785775311694,1.0,1.0,1.0,1.0,1.0,1.0,0.9824674907817463,0.9508073412119753,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9541452591786794,0.9721256854189806,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047177,0.9689723498907136,0.9555618342403286,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9510551236460518,0.9599439601964475,0.9692324931495403,0.9988115654799808,1.0,1.0,0.9683537805218655
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972408,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.977413509323066,0.988168321771084,0.988168321771084,0.988168321771084,0.988168321771084,0.988168321771084,0.988168321771084,0.988168321771084,0.988168321771084,0.988168321771084,0.988168321771084,0.9881683217710842,0.988168321771084,0.988168321771084,0.9881683217710842,0.9881683217710842,0.988168321771084,0.981694452938091,0.9661207893139134,0.9551321245234553,0.9551321245234553,0.9551321245234554,0.9551321245234553,0.9551321245234554,0.9551321245234553,0.9551321245234554,0.9551321245234553,0.9506253647025251,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9580227121089613,0.974582622304718,0.9745826223047181,0.9745826223047181,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047181,0.9745826223047179,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047181,0.9745826223047181,0.9745826223047181,0.974582622304718,0.974582622304718,0.9745826223047179,0.9731660472430691,0.95346754441928,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972408,0.9501221356972405,0.9501221356972405,0.9594106686503338,0.9940570232249737,1.0,1.0,1.0,1.0,1.0,0.9949080727999665
0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9540552587425576,0.9569438250999418,0.9569438250999416,0.9569438250999416,0.9569438250999416,0.9569438250999416,0.9569438250999416,0.9569438250999415,0.9569438250999415,0.9569438250999414,0.9680360224929864,1.0,1.0,1.0,1.0,1.0,0.9990670120511885,0.9931783105972988,0.9931783105972989,0.9931783105972989,0.9931783105972988,0.9931783105972989,0.9993147944852654,1.0,1.0,0.9836262949364631,0.9619538139261564,0.9513105702172596,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9580227121089612,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9741250778700101,0.9693630940863217,0.9653801538108688,0.9518256813226813,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.968699201603427,0.9949900111737852,0.9927866503311358,0.9687835394653921,0.9619538139261564,0.9619538139261563,0.9619538139261564,0.9619538139261562,0.9619538139261563,0.9619538139261562,0.9619538139261563
0.9501221356972404,0.9501221356972409,0.9501221356972409,0.978879788817991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993178310597299,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972408,0.9501221356972408,0.994990011173785,0.9977966391573506,0.9734457077218991,0.952928763680806,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972408,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9534675444192798,0.9675303345233132,0.9742465922731433,0.974582622304718,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.974582622304718,0.9735020772746438,0.9596860745284158,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9602074429041898,0.9791432715257334,0.9874831162563493,0.9881683217710837,0.988168321771084,0.988168321771084,0.9881683217710837,0.9752574082983853,0.9699719739854119,0.9541991365746442,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406
0.9501221356972402,0.9501221356972408,0.9501221356972408,0.9679621202557022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971114336426159,0.9788797888179909,0.978879788817991,0.9788797888179909,0.9717946167075473,0.9508073412119754,0.969120924410419,0.9603356204626105,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9555071200762952,0.9731660472430689,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9635635274586976,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9940570232249737,1.0,1.0,1.0,0.9938635161120336,0.9513105702172602,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407
0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9517403291607869,0.9799566545988887,0.9983818065364539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9683537805218653,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.956258619585207,0.9569438250999416,0.9569438250999414,0.9569438250999415,0.9569438250999415,0.9569438250999416,0.9569438250999416,0.9569438250999416,0.9569438250999415,0.9569438250999415,0.9569438250999416,0.9625540975139459,0.9673013383973994,0.9673013383973994,0.9673013383973994,0.9673013383973994,0.9673013383973995,0.9673013383973994,0.9673013383973994,0.9633682153520824,0.9604796489946982,0.9604796489946983,0.9604796489946983,0.9604796489946983,0.9604796489946982,0.9604796489946982,0.9514985275529031,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9591471859425907,0.9939750848511552,1.0,1.0,0.9764458428184045,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972404,0.9501221356972407,0.9570553938390632,0.9662323580530351,0.9662323580530351,0.9895230325268876,1.0,1.0,1.0,1.0,1.0,0.9897078440463146,0.9780640362819508,0.9780640362819506,0.9780640362819508,0.9780640362819508,0.9780640362819508,0.9780640362819509,0.9780640362819508,0.9780640362819508,0.9780640362819508,0.9780640362819508,0.9687755033288575,0.9619538139261566,0.9590652475687723,0.9508073412119752,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9663439267921562,0.9994967709947155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961784456938046,0.9725207559096227,0.9517403291607868,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9684357188956842,1.0,0.9947965040608451,0.9573354853661049,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972407
0.9501221356972402,0.9634957056642718,0.9940570232249738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9890932735833609,0.9586735873026093,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9553256316363955,0.9981263599652459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9877113319504014,0.9712423468792496,0.9712423468792496,0.9712423468792496,0.9712423468792497,0.9712423468792498,0.9712423468792496,0.9712423468792497,0.9712423468792496,0.9712423468792497,0.9712423468792497,0.9712423468792496,0.9712423468792496,0.9544469190087208,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9561485926126045,0.9580227121089616,0.9580227121089614,0.9580227121089614,0.9635740286178243,0.9917903540559265,0.9652360617778257,0.9580227121089614,0.9580227121089615,0.9580227121089614,0.9580227121089614,0.9580227121089616,0.9580227121089614,0.9580227121089616,0.9580227121089614,0.9580227121089614,0.9580227121089616,0.956551422883279,0.9515387107588898
0.9501221356972406,0.9872353338222727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983818065364538,0.9691209244104189,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9547404642572919,0.9931783105972988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9814229340938136,0.9519957757319942,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972401,0.9501221356972404,0.9627538197815776,0.9712372135826784,0.9712372135826786,0.9712372135826787,0.9712372135826786,0.9712372135826787,0.9712372135826784,0.9712372135826786,0.9712372135826786,0.9712372135826786,0.9712372135826787,0.9712372135826784,0.9712372135826786,0.9712372135826784,0.9712372135826786,0.9712372135826787,0.9712372135826784,0.9712372135826786,0.9657975150395904
0.9501221356972404,0.9684357188956842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9815345028329353,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9552140628972742,0.9838897776442058,1.0,1.0,1.0,1.0,1.0,0.9859815697477338,0.9513105702172598,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972407
