0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972401,0.9501221356972401,0.9501221356972402,0.9501221356972401,0.9501221356972401,0.9501221356972401,0.9687802766969416,0.9735020772746437,0.9582147853027332,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9508073412119752,0.9612686084114216,0.9632241868199943,0.9971114336426158,0.998381806536454,0.9717836745618977,0.9560108371511301,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.96422510900726,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.9673050464883638,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405
0.9501221356972405,0.95012213569724,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.95012213569724,0.9687802766969417,0.9671395903277049,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972404,0.9501221356972404,0.9724798222222819,0.9974488185876424,1.0,0.9993147944852654,0.9691209244104189,0.9517403291607863,0.9501221356972402,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.96422510900726,0.9745826223047179,0.9745826223047178,0.9745826223047178,0.9745826223047178,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047178,0.9745826223047179,0.9745826223047177,0.9731660472430689,0.9532422563843304,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972405
0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972401,0.9501221356972402,0.9636021084118936,0.9566021960644164,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9662323580530348,0.9830930033903494,1.0,1.0,0.9849343343321386,0.959943960196447,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9631445639771857,0.9712372135826788,0.9712372135826786,0.9712372135826787,0.9712372135826789,0.9712372135826787,0.9712372135826788,0.9712372135826787,0.9712372135826788,0.9712372135826789,0.9712372135826787,0.9712372135826787,0.9712372135826787,0.9664205156349571,0.954677303386922,0.9505796801319485,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972406
0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972401,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9560108371511303,0.9993147944852653,1.0,1.0,0.9961784456938045,0.9769981126467021,0.9526733171095979,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9527484697265318,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9608797002852209,0.9642251090072601,0.9642251090072602,0.96422510900726,0.9642251090072602,0.963376820376944,0.9509157101635232,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405
0.9501221356972405,0.9501221356972402,0.9501221356972402,0.9501221356972401,0.9501221356972401,0.9501221356972402,0.9501221356972401,0.9501221356972401,0.9501221356972401,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.980497982281537,0.9931783105972989,1.0,1.0,1.0,0.9746012446911126,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9520509693576307,0.9721256854189808,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9651909710578136,0.9515387107588896,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405
0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972401,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.957172821225855,0.9654348679749023,0.9687802766969414,0.9687802766969416,0.9687802766969417,0.9687802766969418,0.9687802766969414,0.9687802766969418,0.9687802766969417,0.9646826534419677,0.9515387107588893,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9530107020546245,0.9902897442399147,1.0,1.0,0.9983818065364538,0.9581026292546581,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9569968812429204,0.96422510900726,0.9642251090072601,0.9642251090072599,0.9642251090072598,0.9642251090072599,0.9575651676742534,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9501221356972404,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972404,0.9501221356972404,0.9501221356972406,0.9567715932079707,0.9580227121089612,0.9580227121089611,0.9580227121089611,0.9580227121089613,0.9580227121089612,0.967645017502834,0.9745826223047179,0.9745826223047178,0.974582622304718,0.97412507787001,0.9677625909230715,0.9593246041910896,0.9559244813050168,0.9525790725829776,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972406
0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972401,0.9501221356972401,0.9501221356972404,0.9501221356972401,0.9501221356972401,0.9501221356972402,0.9580227121089614,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047181,0.974582622304718,0.9745826223047178,0.9720855022129946,0.9625778797986425,0.9526192557889636,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.982812911863308,1.0,1.0,1.0,0.9815345028329351,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9687802766969414,0.9745826223047178,0.9745826223047177,0.9745826223047177,0.9745826223047178,0.9745826223047178,0.9737890478384351,0.9602583019426442,0.9515387107588894,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9530768002236716,0.9701566685526042,0.9745826223047177,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.974582622304718,0.957462570769799,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972404,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972406
0.9501221356972402,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972408,0.9501221356972408,0.9501221356972406,0.9523869993892056,0.9720855022129946,0.9745826223047179,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.974582622304718,0.9666820458929973,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9635696079015557,0.9983818065364539,1.0,1.0,0.9993147944852653,0.9598323914573259,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9687802766969418,0.974582622304718,0.974582622304718,0.9745826223047179,0.9745826223047181,0.9745826223047179,0.9745826223047181,0.974582622304718,0.9720855022129947,0.9545480894493541,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972407,0.9541452591786796,0.9636021084118938,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9580227121089613,0.967987878958021,0.9745826223047181,0.974582622304718,0.9745826223047179,0.974582622304718,0.9745826223047179,0.9745826223047181,0.9705594988232791,0.9510409831181956,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972408,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972407
0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9540905450146462,0.9731660472430689,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.9742465922731433,0.9701968517585907,0.9633768203769442,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9578768130487529,0.9619538139261563,0.9619538139261562,0.961020825977345,0.9513105702172597,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9687802766969417,0.9745826223047179,0.9745826223047179,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9559244813050167,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9512026807273146,0.9646158532028684,0.9725832298536886,0.9666820458929971,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972402,0.9501221356972404,0.9509157101635229,0.9701566685526043,0.9745826223047177,0.9745826223047179,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.9570050263350911,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972404,0.9501221356972409,0.9501221356972409,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972406,0.9501221356972409,0.9501221356972406,0.9501221356972406,0.9548841194809289,0.9742465922731431,0.9745826223047181,0.9745826223047179,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047181,0.974582622304718,0.9712372135826788,0.9501221356972408,0.9501221356972408,0.9501221356972405,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972408,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9687802766969418,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.9559244813050168,0.9501221356972406,0.9501221356972406,0.9501221356972402,0.9512026807273148,0.9699645953588323,0.974582622304718,0.9745826223047179,0.9666820458929973,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972402,0.9501221356972405,0.9501221356972406,0.9681572761015752,0.974582622304718,0.9745826223047178,0.974582622304718,0.9720307880489611,0.9604796489946983,0.9525790725829778,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406
0.9501221356972402,0.9501221356972408,0.9501221356972408,0.9501221356972405,0.9501221356972405,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9534128302552465,0.9614933937856729,0.9742465922731431,0.9745826223047177,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047181,0.974582622304718,0.9712372135826788,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972408,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9673089874712593,0.9745826223047179,0.974582622304718,0.974582622304718,0.974582622304718,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.955924481305017,0.9501221356972406,0.9501221356972405,0.9669061572005847,0.9768590506823925,0.9892373021154488,0.9892373021154488,0.9892373021154487,0.9858918933934094,0.9788797888179911,0.9788797888179911,0.9788797888179909,0.9788797888179909,0.9788797888179909,0.9788797888179906,0.9788797888179911,0.9771500266153235,0.9566417264270038,0.9604796489946984,0.9604796489946986,0.9604796489946984,0.9551309068387344,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407
0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9604635157838614,0.9720855022129944,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047179,0.974582622304718,0.9712372135826786,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972402,0.9501221356972404,0.9501221356972404,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9526192557889637,0.9686853793269219,0.9723177586127529,0.9745826223047178,0.974582622304718,0.9745826223047178,0.974582622304718,0.9745826223047179,0.9745826223047179,0.9559244813050167,0.9501221356972405,0.9501221356972404,0.9721256854189807,0.9827922682487914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9783275189896935,0.9517403291607867,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972402,0.9501221356972405
0.9501221356972404,0.9501221356972407,0.9501221356972407,0.9501221356972408,0.9501221356972408,0.9501221356972407,0.9501221356972407,0.9546773033869218,0.9540905450146465,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9587202124778622,0.9742465922731431,0.974582622304718,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047179,0.9712372135826788,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972405,0.9501221356972406,0.9519962551935975,0.9686853793269221,0.974582622304718,0.9745826223047179,0.9745826223047179,0.974582622304718,0.974582622304718,0.9559244813050171,0.9501221356972405,0.9501221356972405,0.9721256854189808,0.9827922682487915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9659985057105953,0.9501221356972408,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972408,0.9501221356972407,0.9501221356972408,0.9501221356972406,0.9501221356972407,0.9501221356972405,0.9501221356972407
0.9501221356972402,0.9501221356972408,0.9501221356972408,0.9501221356972405,0.9501221356972405,0.9501221356972408,0.9512026807273148,0.9693415947634657,0.9559244813050171,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972404,0.9701968517585906,0.9745826223047179,0.974582622304718,0.974582622304718,0.9745826223047181,0.974582622304718,0.9712372135826788,0.9501221356972408,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9572291376426788,0.972125685418981,0.972125685418981,0.9721256854189809,0.9721256854189809,0.972125685418981,0.972125685418981,0.9721256854189808,0.9619001650392431,0.9504581657288154,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972406,0.9642251090072603,0.974582622304718,0.974582622304718,0.9735020772746437,0.9686108795533873,0.9666820458929973,0.9540503618086601,0.9501221356972406,0.9501221356972405,0.9721256854189809,0.9827922682487914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961784456938046,0.9591471859425913,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972406,0.9501221356972407,0.9501221356972406,0.9501221356972405,0.9501221356972407,0.9501221356972405,0.9501221356972407
